timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
866,66674.63,66674.62,66674.59,66673.32,66673.02,66673.01,66672.93,66672.5,66672.49,66672.48,66674.64,66674.65,66674.75,66674.82,66674.83,66674.84,66675.05,66675.28,66675.41,66675.5,1.56252,0.0008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00016,0.00008,0.00008,2.05665,0.00008,0.003,0.00008,0.0286,0.07303,0.00009,0.00022,0.0006,0.00008
867,66633.15,66633.14,66633.13,66633.04,66633,66632.87,66632.75,66632.74,66632.73,66632.64,66633.16,66633.17,66633.19,66633.2,66633.24,66633.25,66635.45,66635.46,66635.52,66635.82,4.76211,0.00188,0.00016,0.015,0.003,0.00091,0.00016,0.01208,0.00022,0.00009,0.81035,0.00032,0.00024,0.05016,0.00016,0.05008,0.00024,0.05032,0.00008,0.00008
868,66654.18,66654.17,66654.14,66654,66653.91,66653.28,66653.27,66653.17,66653.16,66652.86,66654.19,66654.2,66654.71,66655.68,66655.69,66656.38,66658.05,66658.24,66658.3,66658.31,0.00659,0.00064,0.00045,0.0012,0.00392,0.00024,0.00008,0.00024,0.00842,0.00091,3.96925,0.00008,0.003,0.00008,0.12243,0.003,0.003,0.04,0.00022,3.12236
869,66652.62,66652.61,66652.48,66652.35,66652.32,66652.26,66652.01,66652,66651.97,66651.94,66652.63,66652.64,66652.65,66652.69,66652.7,66654.36,66654.37,66654.54,66654.7,66654.87,1.05771,0.00111,0.00009,0.00262,0.00008,0.00008,0.00008,0.0012,0.00532,0.00016,1.55723,0.01004,0.00008,0.00008,0.00008,0.00024,0.01204,0.00008,0.0003,0.00008
870,66635.39,66635.38,66635.37,66634.27,66634.26,66634.23,66634.22,66633.7,66633.69,66632.82,66635.4,66635.41,66635.43,66635.44,66635.45,66635.52,66636,66636.31,66636.34,66636.48,0.87079,0.00064,0.00587,0.00016,0.012,0.00008,0.00016,0.00008,0.00008,0.00016,1.71524,0.00008,0.00016,0.02138,0.05024,0.00008,0.002,0.00024,0.003,0.00016
871,66637.15,66637.14,66637.13,66636.35,66636.34,66635.91,66635.9,66635.89,66635.88,66635.83,66637.16,66637.17,66637.19,66637.24,66637.3,66637.6,66637.83,66638,66638.2,66638.88,1.62681,0.00193,0.00039,0.00026,0.003,0.00016,0.04708,0.00016,0.01488,0.00008,1.28433,0.0004,0.00048,0.00262,0.00008,0.00009,0.00008,0.0012,0.00009,0.00008
872,66622.76,66622.75,66622.73,66622.72,66622.53,66622.47,66622.46,66622.08,66621.97,66621.96,66622.77,66622.78,66622.98,66624.65,66624.98,66624.99,66625.44,66626.07,66626.32,66627.54,0.20922,0.00088,0.00024,0.00008,0.003,0.00024,0.02008,0.00008,0.00024,0.04008,4.34355,0.00008,0.003,0.003,0.0728,0.2404,0.00008,0.00031,0.003,0.27667
873,66613.89,66613.88,66613.87,66613.86,66613.85,66613.81,66613.8,66612.97,66612.96,66612.89,66613.9,66613.91,66614,66614.01,66614.46,66614.74,66614.75,66615.11,66615.36,66615.69,3.63784,0.00008,0.00354,0.04947,0.05016,0.00016,0.05016,0.00758,0.003,0.00821,0.49849,0.00048,0.0012,0.00008,0.00399,0.00008,0.00009,0.00008,0.00008,0.00016
874,66643.91,66643.9,66642.24,66641.96,66641.85,66640.96,66640.95,66640.33,66640.32,66640.31,66643.92,66643.93,66644,66644.08,66644.9,66645.18,66645.6,66646,66646.18,66646.2,1.59421,0.00008,0.00008,0.02,1.60879,0.37527,2.40774,0.0003,0.00016,0.12275,0.94448,0.00048,0.0012,0.004,0.00009,0.00266,0.00008,0.0012,0.00008,0.00091
875,66640.21,66640.2,66639.68,66639.18,66638.88,66638.4,66638.39,66638.01,66637.44,66637.43,66640.22,66640.23,66641.1,66641.11,66641.12,66641.19,66641.55,66641.61,66642,66642.24,1.35994,0.00008,0.003,0.00008,0.00008,0.00016,0.00008,0.003,0.00017,0.00016,1.47778,0.00008,0.00008,0.06623,0.07275,0.01208,0.00009,0.00026,0.0008,0.00008
876,66631.82,66631.81,66631.57,66631.56,66631.55,66631.32,66631.31,66631.2,66631.16,66630.94,66631.83,66631.84,66632.16,66632.91,66632.92,66632.93,66633,66633.99,66634,66634.34,0.91612,0.0008,0.00024,0.17698,0.49536,0.00024,0.0727,0.00008,0.00008,0.00016,3.33702,0.00008,0.00008,0.00016,0.01596,0.00008,0.003,0.00016,0.02535,0.00016
877,66631.82,66631.81,66631.8,66631.76,66631.75,66631.44,66631.43,66631.42,66631.33,66631.2,66631.83,66631.84,66632.16,66632.53,66632.93,66632.94,66633.15,66633.98,66634,66634.15,1.5778,0.01229,0.05522,0.00016,0.05008,0.00016,0.27134,0.49536,0.003,0.00008,0.16922,0.00048,0.00008,0.00465,0.00008,0.00024,0.00008,0.00028,0.00307,0.00008
878,66718.32,66718.31,66718.3,66717.86,66717.85,66717.84,66717.37,66716.52,66716.51,66716.5,66718.33,66718.34,66718.6,66719.52,66719.56,66719.91,66719.98,66720,66720.36,66720.37,1.77324,0.00024,0.01588,0.00016,0.05282,0.17622,0.00008,0.00757,0.00026,0.003,0.41381,0.00048,0.00017,0.00008,0.0009,0.00179,0.00008,0.00245,0.00024,0.02272
879,66738.32,66738.31,66738,66737.41,66737.19,66737.18,66737.17,66736.75,66736.32,66736,66738.33,66738.34,66738.35,66738.4,66738.65,66739.4,66739.41,66739.48,66739.68,66739.71,0.09538,0.00056,0.0004,0.00008,0.00028,0.00008,0.00008,0.00008,0.00008,0.0008,2.11768,0.00008,0.05016,0.05008,0.2404,1.01116,0.72121,0.27035,0.00008,0.24048
880,66760.53,66760.52,66760,66759.84,66759.6,66759.47,66758.8,66758.01,66758,66757.94,66760.54,66760.55,66761.33,66761.34,66761.35,66761.59,66762.13,66762.38,66762.47,66762.79,0.13012,0.00064,0.0012,0.00008,0.0009,0.00008,0.00009,0.00008,0.0012,0.0003,3.48928,0.00008,0.35433,0.00022,0.95246,0.003,0.00008,0.14297,0.00008,0.00008
881,66729.19,66729.18,66728.19,66727.09,66727.07,66727.06,66727.05,66726.52,66726.48,66726.24,66729.2,66729.21,66729.6,66730,66730.01,66730.05,66730.8,66730.99,66731.28,66731.29,3.5317,0.00008,0.003,0.00026,0.00008,0.0403,0.09361,0.003,0.11983,0.00008,0.17006,0.00056,0.00008,0.0008,0.00008,0.00008,0.00263,0.00008,0.00008,0.00534
882,66727.31,66727.3,66726.52,66726.24,66726.05,66726.01,66726,66725.99,66725.84,66725.83,66727.32,66727.33,66727.57,66728,66728.18,66728.34,66728.35,66728.65,66728.75,66728.78,2.82355,0.00008,0.003,0.00008,0.00008,0.00016,0.08091,0.12251,0.00016,0.12188,0.45086,0.0009,0.00008,0.0012,0.00027,0.00008,0.00533,0.00009,0.00263,0.00008
883,66752.47,66752.46,66751.99,66750.46,66750.45,66750.44,66750.43,66750.01,66750,66749.87,66752.48,66752.49,66752.5,66752.55,66752.76,66752.8,66752.92,66753.12,66753.24,66753.44,0.20604,0.00056,0.0003,0.00024,0.08307,0.00064,0.06998,0.00024,0.02127,0.00016,1.47166,0.19552,0.05016,0.05008,0.00032,0.07283,0.0009,0.00008,0.003,0.10156
884,66748.02,66748.01,66748,66747.96,66747.95,66747.66,66747.65,66747.64,66746.57,66746.56,66748.03,66748.04,66748.74,66748.75,66748.76,66748.88,66748.89,66748.96,66748.97,66749.34,4.22466,0.00016,0.05,0.00016,0.05,0.00016,0.08312,0.00008,0.00028,0.003,1.27322,0.00056,0.00008,0.00633,0.00008,0.00016,0.0726,0.00016,0.01206,0.00008
885,66742.64,66741.55,66741.05,66741.04,66740.33,66740.32,66739.88,66739.87,66739.86,66739.68,66742.65,66742.66,66743.04,66744,66745.4,66745.67,66746,66746.21,66746.22,66746.23,4.5737,0.003,0.00016,0.0565,0.00016,0.10227,0.003,0.00022,0.00008,0.0003,0.38953,0.00064,0.00008,0.0012,0.00009,0.00008,0.0012,0.00008,0.00024,0.02895
886,66754.36,66754.35,66754.34,66754.33,66754.31,66754.3,66753.76,66753.45,66753.24,66753.12,66754.37,66754.38,66754.7,66754.71,66755.45,66755.52,66755.74,66755.85,66756,66756.12,1.9694,0.05056,0.00016,0.04495,0.00088,0.05,0.00819,0.00008,0.003,0.00008,1.69865,0.00016,0.00008,0.00008,0.00009,0.00331,0.00008,0.00008,0.0012,0.00008
887,66740.63,66740.4,66740.39,66740.09,66740,66739.9,66739.89,66739.88,66739.75,66739.68,66740.64,66740.65,66740.74,66742.06,66743.04,66743.07,66743.08,66744.04,66744.27,66745.6,2.39841,0.00016,0.02264,0.00008,0.0012,0.00016,0.02918,0.003,0.00448,0.00008,0.74241,0.00024,0.00008,0.00008,0.00008,0.00045,0.00008,0.00016,0.00031,0.16364
888,66779.99,66779.98,66779.97,66779.96,66779.95,66779.91,66779.9,66778.9,66778.86,66778.85,66780,66780.01,66780.17,66780.27,66780.43,66780.44,66780.56,66780.63,66780.83,66780.84,2.26409,0.00008,0.00256,0.00316,0.05016,0.00143,0.05032,0.00081,0.00029,0.00136,0.27328,0.00032,0.00008,0.00008,0.00024,0.02272,0.00008,0.00008,0.00008,0.00008
889,66782.41,66782.4,66782.39,66782.36,66782.35,66782.33,66782.27,66782.26,66782.25,66782.24,66782.42,66782.43,66782.84,66782.85,66783.36,66783.66,66783.67,66783.69,66783.7,66783.71,1.538,0.05128,0.02831,0.00008,0.05008,0.00024,0.00016,0.07256,0.00017,0.01198,2.12495,0.00008,0.0051,0.01131,0.00008,0.00008,0.00904,0.00008,0.10777,0.00008
890,66756.14,66756.13,66756,66755.45,66754,66753.45,66753.12,66753.11,66753.1,66753.02,66756.15,66756.16,66756.48,66756.58,66756.69,66756.7,66758.23,66758.25,66758.78,66758.79,0.76449,0.00048,0.0012,0.00009,0.0012,0.00008,0.00008,0.00016,0.04504,0.00008,3.43958,0.00008,0.00008,0.003,0.03674,0.12259,0.00757,0.003,0.00757,0.00008
891,66718.51,66718.5,66717.73,66717.7,66716.8,66716.71,66716.51,66716.37,66716.35,66716.32,66718.52,66718.68,66719.52,66719.84,66721.51,66722.65,66722.88,66722.89,66723.18,66723.99,0.11831,0.00056,0.00048,0.00012,0.00047,0.00048,0.0007,0.00008,0.00016,0.00008,4.14913,0.00008,0.00008,0.003,0.003,0.04,1.36698,1.45251,0.003,0.89827
892,66766.28,66766.27,66766.2,66765.21,66765.2,66764.93,66764.01,66764,66763.99,66763.26,66766.29,66766.3,66766.56,66767.01,66767.02,66767.39,66767.4,66767.48,66768,66768.15,3.28688,0.12259,0.03806,0.0003,0.10488,0.003,0.48192,1.61043,0.00104,0.003,0.01607,0.00072,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.0012,0.00008
893,66786,66785.99,66785.78,66785.77,66785.6,66785.53,66784.97,66784.86,66784.68,66784.67,66786.01,66786.02,66786.64,66786.72,66787,66787.01,66787.51,66788.26,66788.27,66788.31,8.4698,0.00145,0.00008,0.00658,0.00009,0.00008,0.00068,0.00008,0.00008,0.00535,5.93835,0.00016,0.003,0.00008,0.59857,0.21422,0.04942,0.89835,0.99124,0.003
894,66765.7,66765.5,66764.93,66764.81,66764.28,66764.27,66764.14,66764.13,66764.12,66764.04,66765.71,66765.72,66766.48,66766.49,66766.55,66766.56,66766.81,66767.85,66767.86,66767.87,2.54538,0.00009,0.003,0.00008,0.00748,0.00008,0.00008,0.00016,0.01198,0.00008,0.74792,0.00476,0.00008,0.00008,0.00008,0.00008,0.00008,0.00016,0.16614,0.4944
895,66759.83,66759.82,66759.62,66759.22,66759.21,66759.11,66759.1,66759.09,66759.08,66759.07,66759.84,66759.85,66759.92,66760.93,66760.94,66760.95,66761.54,66761.59,66762.8,66763.2,1.20488,0.00064,0.00008,0.00024,0.08112,0.00032,0.24813,0.00008,0.00024,0.11664,2.9975,0.00008,0.003,0.00016,0.0189,0.0565,0.00851,0.003,0.00008,0.00008
896,66775.21,66775.2,66774.95,66774.72,66773.99,66773.6,66773.59,66773.56,66773.55,66773.5,66775.22,66775.23,66775.29,66775.3,66775.55,66775.99,66776,66776.5,66776.64,66776.96,3.04588,0.00008,0.003,0.00008,0.00016,0.00049,0.00016,0.00024,0.00008,0.00008,0.10929,0.00064,0.00008,0.00024,0.00009,0.00008,0.00128,0.00008,0.00008,0.00016
897,66736.23,66736.22,66735.53,66735.52,66735.17,66735.16,66735.15,66735.14,66735.01,66734.87,66736.24,66736.25,66736.26,66736.32,66736.4,66736.54,66736.57,66736.58,66736.74,66736.79,5.0796,0.00008,0.00022,0.00016,0.67529,0.99116,0.29085,0.00153,0.00089,0.003,0.13463,0.00672,0.0003,0.00008,0.00016,0.00008,0.00008,0.00016,0.00008,0.00008
898,66764.04,66764.03,66764.01,66764,66763.96,66763.95,66763.26,66763.2,66762.81,66762.66,66764.05,66764.06,66764.44,66764.45,66764.46,66764.49,66764.5,66764.56,66764.57,66764.6,2.00888,0.01475,0.00016,0.05016,0.00016,0.05016,0.003,0.00008,0.00008,0.00016,0.3062,0.00088,0.00008,0.00008,0.00032,0.00016,0.49445,0.00008,0.00008,0.00008
899,66768.75,66768.74,66768.71,66768.7,66768.28,66766.6,66766.56,66766.27,66765.71,66765.7,66768.76,66768.77,66768.85,66769.04,66769.05,66769.06,66769.48,66769.61,66769.92,66770,1.32151,0.00072,0.00016,0.05008,0.00029,0.003,0.00008,0.00653,0.00016,0.04161,1.21216,0.00056,0.00009,0.00024,0.18572,0.49434,0.00008,0.003,0.00008,0.0012
900,66771.21,66771.2,66770.49,66770.48,66770.16,66769.95,66769.94,66769.92,66769.64,66769.49,66771.22,66771.23,66771.25,66771.44,66771.45,66771.49,66771.99,66772,66772.15,66772.2,3.42206,0.00008,0.33943,0.18344,0.00008,0.17508,0.17808,0.00008,0.00032,0.00076,0.01427,0.0008,0.00008,0.00016,0.02458,0.00008,0.00008,0.006,0.00008,0.00009
901,66788.64,66788.63,66788.61,66788.6,66788.57,66788.56,66788.55,66787.66,66787.53,66787.35,66788.65,66788.66,66788.95,66789.09,66789.1,66789.11,66789.53,66789.74,66789.97,66790,1.77216,0.00024,0.00016,0.05008,0.00008,0.00016,0.05032,0.00038,0.00008,0.00025,1.1176,0.00072,0.00009,0.00024,0.05466,0.07278,0.00008,0.00008,0.00008,0.0012
902,66796.79,66796.78,66796.66,66796.57,66796.45,66796.25,66795.99,66795.55,66795.24,66795,66796.8,66796.81,66796.88,66797.29,66797.48,66797.6,66797.61,66797.97,66797.98,66798,2.22755,0.00177,0.003,0.00377,0.05674,0.0152,0.02839,0.00008,0.00008,0.00026,0.01508,0.00064,0.00008,0.00016,0.00008,0.00032,0.01,0.00008,0.00008,0.0012
903,66797.6,66797.59,66796.94,66796.8,66796.79,66796.66,66796.22,66796.08,66796.07,66796.06,66797.61,66797.62,66798,66798.01,66798.02,66798.04,66798.05,66798.21,66798.22,66798.4,2.52169,0.00008,0.00022,0.00008,0.00008,0.003,0.00008,0.00016,0.14945,0.22465,0.39797,0.00072,0.0012,0.00024,0.07244,0.00016,0.01198,0.00024,0.02303,0.00008
904,66799.22,66799.21,66799,66798.87,66798.86,66798.1,66798,66797.74,66797.6,66797.56,66799.23,66800.06,66800.07,66800.16,66800.22,66800.55,66800.86,66800.89,66801.49,66801.5,0.24501,0.00024,0.00009,0.00008,0.00008,0.00008,0.00158,0.00008,0.00022,0.00008,2.58582,0.00185,0.01477,0.00308,0.00008,0.00078,0.02061,0.00008,0.00748,0.00838
905,66810.2,66810.19,66810.16,66810.15,66809.59,66808.98,66808.97,66808.17,66808.16,66808.15,66810.21,66810.22,66810.23,66810.24,66810.81,66810.91,66811.02,66811.69,66811.78,66811.92,0.05191,0.0008,0.00016,0.05008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,3.46688,0.22932,0.13789,0.21682,0.00598,0.00008,0.0725,0.00008,0.00008,0.003
906,66830.02,66830.01,66829.9,66829.89,66829.36,66829.35,66828.97,66828.72,66828.3,66828.23,66830.03,66830.04,66830.4,66831.45,66831.46,66831.47,66831.63,66831.9,66831.91,66831.92,1.98071,0.0004,0.00016,0.01527,0.00016,0.0113,0.00008,0.003,0.00008,0.00016,1.36597,0.0004,0.00008,0.00008,0.00008,0.00599,0.00008,0.00016,0.02365,0.07239
907,66791,66790.99,66790.88,66790.87,66790.66,66790.58,66790.4,66790.08,66790,66789.24,66791.01,66791.35,66791.36,66791.64,66791.65,66792.14,66792.15,66793.12,66793.44,66793.54,3.66718,0.0008,0.00016,0.00539,0.00008,0.00265,0.00009,0.00008,0.00374,0.00008,5.36092,0.00016,0.00898,0.00026,0.003,0.00016,0.01224,0.00022,0.00308,0.00008
908,66768.76,66768.75,66768.56,66768.55,66768.15,66768,66767.59,66767.28,66766.6,66766.56,66768.77,66769.9,66769.92,66769.94,66770.15,66770.41,66770.42,66770.43,66770.85,66770.86,0.11802,0.00088,0.00008,0.00539,0.00008,0.00149,0.00265,0.00008,0.00061,0.00008,3.01895,0.00881,0.00008,0.003,0.00008,0.17827,0.04,0.00052,0.04,0.00008
909,66818.15,66818.14,66818.11,66818.1,66817.42,66816.97,66816.96,66816.94,66816.75,66816.74,66818.16,66818.17,66819.1,66819.29,66819.3,66819.73,66819.99,66820,66820.32,66820.53,4.3657,0.00008,0.00016,0.05024,0.00008,0.00008,0.00308,0.00008,0.00024,0.40298,0.40619,0.00064,0.00009,0.00008,0.0053,0.00098,0.00008,0.0012,0.00008,0.00024
910,66850.92,66850.91,66850.9,66850.86,66850.85,66850.56,66850.21,66850.2,66850.19,66850.02,66850.93,66850.94,66851.04,66851.05,66851.12,66851.13,66851.15,66851.22,66851.28,66851.8,1.24439,0.00088,0.05016,0.00016,0.05008,0.00008,0.00008,0.00024,0.07384,0.00016,0.57433,0.00008,0.00008,0.00521,0.00008,0.00008,0.00234,0.0001,0.00052,0.00008
911,66864.47,66864.46,66864.45,66864,66863.72,66863.25,66862.94,66862.93,66862.85,66862.84,66864.48,66864.49,66864.58,66864.59,66864.6,66864.88,66865.07,66865.08,66865.12,66865.13,1.40082,0.0536,0.00008,0.00088,0.00008,0.00008,0.00024,0.05845,0.00016,0.04009,1.25286,0.00008,0.00024,0.16722,0.49379,0.00902,0.00008,0.00008,0.00016,0.07246
912,66884.35,66884.34,66884.16,66884,66883.57,66883.53,66883.52,66883.19,66883.1,66882.9,66884.36,66884.37,66884.95,66884.98,66885.09,66885.28,66885.39,66885.4,66885.41,66886.9,1.43372,0.00056,0.00308,0.002,0.00012,0.00016,0.01502,0.00008,0.00008,0.00846,0.56531,0.00016,0.0017,0.00008,0.00008,0.00008,0.00016,0.1476,0.49356,0.00016
913,66864.88,66864.87,66864.57,66864.48,66864.47,66864.28,66864.27,66864.26,66864.25,66864.06,66864.89,66864.9,66865.68,66866.01,66866.79,66866.8,66866.81,66866.82,66867.36,66867.57,0.21329,0.00072,0.00008,0.00008,0.00032,0.00008,0.00606,0.00008,0.00606,0.003,3.77616,0.00008,0.003,0.10516,1.10329,1.80664,0.53892,0.00683,0.00308,0.0403
914,66827.31,66827.3,66827.04,66826.63,66826.4,66826.35,66826,66825.8,66825.54,66825.2,66827.32,66827.33,66827.57,66827.58,66827.97,66827.98,66827.99,66828,66828.29,66828.32,0.58647,0.00088,0.00008,0.00008,0.0009,0.00082,0.0022,0.00009,0.05,0.00024,1.76743,0.00008,0.00016,0.07558,0.21967,0.328,0.00016,1.0795,0.00008,0.00016
915,66801.28,66801.27,66800.97,66800.51,66800.5,66800.42,66800.4,66800.39,66800.23,66800.16,66801.29,66801.3,66801.97,66801.98,66801.99,66802,66802.23,66803.52,66804.23,66804.24,1.08915,0.07961,0.00016,0.00024,0.02272,0.00396,0.00016,0.04501,0.00008,0.00008,2.71036,0.00032,0.00016,0.1433,0.49418,0.02344,0.00008,0.00308,0.00008,0.00016
916,66806.88,66806.87,66806.67,66806.63,66806.62,66806.59,66806.37,66806.35,66806,66805.99,66806.89,66806.9,66807.99,66808,66808.24,66810.09,66810.24,66810.34,66811.66,66811.67,1.3933,0.00033,0.00008,0.00024,0.01651,0.00008,0.00264,0.0009,0.0012,0.00008,1.17661,0.00032,0.00016,3.89225,0.00008,0.00008,0.00308,0.00782,0.14863,0.49403
917,66819.99,66819.98,66819.96,66819.95,66819.91,66819.9,66818.67,66818.66,66818.65,66818.64,66820,66820.01,66820.32,66821.15,66821.16,66821.17,66821.24,66821.25,66821.4,66821.45,1.92914,0.00008,0.00016,0.05016,0.00016,0.05016,0.0085,0.00016,0.12019,0.003,1.75624,0.00032,0.00008,0.00008,0.00024,0.07243,0.00024,0.01198,0.00008,0.00008
918,66824.65,66824.64,66824,66823.68,66822.81,66822.8,66822.77,66822.76,66822.75,66822.74,66824.66,66824.67,66825.36,66825.89,66825.9,66825.91,66827.04,66828.06,66828.71,66828.72,0.15968,0.00064,0.0012,0.00008,0.00008,0.00264,0.00008,0.00008,0.00024,0.00826,4.11495,0.00008,0.003,0.07172,0.24028,0.42164,0.00308,0.00031,0.01496,0.003
919,66808.26,66808.25,66808,66807.99,66807.48,66807.31,66807.3,66806.88,66806.35,66806,66808.27,66808.28,66808.56,66808.67,66808.98,66808.99,66809.1,66809.23,66809.58,66809.61,0.00127,0.00043,0.0012,0.00045,0.00008,0.00008,0.00668,0.00008,0.0009,0.0012,3.33974,0.00008,0.003,0.02008,0.39345,0.05008,1.16738,0.04008,0.00008,0.12251
920,66808.43,66808.42,66806.88,66806.87,66805.58,66805.5,66805.21,66805.2,66805.14,66805.13,66808.44,66808.45,66809.05,66809.07,66809.08,66809.09,66809.1,66809.16,66809.17,66809.58,1.69362,0.00008,0.00324,0.01493,0.00008,0.00099,0.00042,0.0112,0.00016,0.02507,0.77693,0.0004,0.00009,0.00024,0.07532,0.07248,0.00026,0.00024,0.01206,0.00008
921,66830.23,66830.22,66830.21,66829.96,66829.89,66829.88,66828.87,66828.45,66828.44,66828.3,66830.24,66830.25,66830.26,66830.4,66830.94,66830.95,66830.96,66831.98,66831.99,66832,0.38371,0.00104,0.00008,0.07244,0.00016,0.01198,0.00008,0.00024,0.01481,0.00008,2.91135,0.09053,0.00008,0.00308,0.04008,0.01304,0.00008,0.00756,0.00026,0.0012
922,66858.01,66858,66857.94,66857.93,66857.92,66857.28,66857.04,66856.68,66856.01,66856,66858.02,66858.03,66858.08,66858.09,66858.15,66858.23,66858.76,66859.21,66859.22,66859.3,2.87121,0.00008,0.00016,0.16723,0.08498,0.00342,0.00008,0.00008,0.00016,0.12259,0.39602,0.00072,0.00024,0.01114,0.0001,0.003,0.00008,0.00024,0.01008,0.00009
923,66858.48,66858.47,66858.46,66858.45,66858.41,66858.4,66857.49,66857.28,66857.24,66857.23,66858.49,66858.5,66858.57,66858.96,66859.57,66859.83,66859.88,66859.89,66859.97,66860,0.35553,0.00089,0.00024,0.05016,0.00024,0.05008,0.00008,0.00008,0.00016,0.01476,1.61028,0.00008,0.01375,0.003,0.00008,0.0009,0.09533,0.07245,0.01204,0.0004
924,66872.57,66872.56,66872.55,66872.51,66872.5,66872,66871.99,66871.68,66871.67,66871.66,66872.58,66872.59,66872.7,66873.16,66873.17,66873.2,66873.25,66873.6,66873.73,66874,0.1229,0.00343,0.00008,0.00024,0.01039,0.00008,0.00016,0.00008,0.00017,0.00024,2.81677,0.00008,0.00009,0.03071,0.07235,0.05732,0.01196,0.00009,0.00008,0.0012
925,66868.99,66868.98,66868.91,66868.9,66868.89,66867.57,66867.56,66867.37,66867.36,66867.08,66869,66869.01,66869.04,66869.35,66869.65,66869.66,66870,66870.02,66870.03,66870.04,0.50037,0.00137,0.00008,0.00024,0.50006,0.00008,0.00024,0.00008,0.00008,0.00008,1.50413,0.00016,0.003,0.00009,0.00755,0.00008,0.0012,0.00076,0.08472,0.07332
926,66861.86,66861.85,66861.73,66861.72,66861.71,66861.5,66860.98,66860.97,66860.64,66860.38,66861.87,66861.88,66862.03,66862.04,66862.32,66862.37,66862.39,66862.4,66862.93,66862.94,0.01443,0.00145,0.00008,0.00578,0.00008,0.00008,0.00024,0.01486,0.00008,0.00008,2.99942,0.00008,0.00008,0.00008,0.003,0.70386,0.15764,0.08449,0.12251,0.00108
927,66839.65,66839.64,66839.59,66839.56,66839.49,66839.39,66839.38,66839.29,66839.2,66838.83,66839.66,66839.67,66840.48,66840.99,66841.13,66841.14,66841.48,66841.64,66841.65,66841.66,0.00205,0.00064,0.00008,0.00008,0.00008,0.00016,0.00538,0.00022,0.00009,0.00024,4.13152,0.22614,0.00308,0.00008,0.00756,0.0019,0.00008,0.00756,0.00028,0.00008
928,66847.69,66847.68,66847.64,66847.63,66847.62,66847.39,66847.38,66847.2,66846.45,66846.34,66847.7,66847.71,66847.74,66847.75,66847.8,66847.81,66847.95,66847.96,66848.45,66849.68,2.73394,0.00063,0.00016,0.2784,0.20691,0.00016,0.0726,0.00308,0.0009,0.00008,0.78807,0.0008,0.00016,0.05016,0.00016,0.05008,0.00016,0.07268,0.00008,0.00008
929,66891.75,66891.74,66890.88,66890.45,66890.16,66890.15,66890.13,66890.12,66890.09,66890.08,66891.76,66891.77,66892,66892.45,66892.67,66892.8,66893.24,66893.26,66893.68,66893.69,2.87242,0.00008,0.00308,0.00008,0.00016,0.14253,0.00016,0.21586,0.00024,0.11614,0.1418,0.00088,0.0012,0.00008,0.00008,0.00018,0.00008,0.0009,0.00024,0.01119
930,66880.78,66880.77,66880.46,66880.45,66880.22,66880,66879.89,66879.76,66879.4,66879.3,66880.79,66880.8,66880.89,66880.9,66881.4,66881.75,66881.85,66882.29,66882.47,66882.48,0.31323,0.0088,0.00024,0.00008,0.00398,0.00129,0.0009,0.00008,0.00009,0.00008,1.48997,0.00308,0.08177,0.0728,0.00096,0.00008,0.00008,0.00031,0.00755,0.003
931,66898.37,66898.36,66898.35,66897.6,66897.13,66897.06,66897.05,66897.04,66897.03,66896.59,66898.38,66898.39,66898.44,66898.86,66899.2,66899.49,66899.5,66899.81,66899.95,66899.99,2.41861,0.00024,0.01759,0.00308,0.00008,0.00016,0.38054,0.12267,0.11526,0.0081,0.11378,0.00433,0.00008,0.00008,0.00009,0.00008,0.00009,0.0001,0.0009,0.00024
932,66941.28,66941.27,66941.26,66941.02,66941.01,66940.94,66940.93,66940.57,66940.52,66939.63,66941.29,66941.3,66941.45,66941.46,66942.76,66942.94,66942.95,66942.96,66943.23,66944.64,0.30245,0.00072,0.00122,0.00024,0.07249,0.00024,0.01204,0.00008,0.00008,0.00025,3.85713,0.00008,0.12901,0.10513,0.00008,0.00008,0.33085,0.0107,0.00008,0.00308
933,66950.85,66950.84,66950.83,66950.6,66950.19,66950.18,66950.13,66949.93,66948.01,66948,66950.86,66950.87,66951.12,66951.34,66951.35,66951.36,66951.92,66952,66952.09,66952.52,0.24202,0.00056,0.00054,0.00008,0.00024,0.02008,0.00016,0.00008,0.00026,0.00008,1.66744,0.00008,0.00008,0.0051,0.00372,0.00308,0.00008,0.0012,0.00536,0.04166
